2715.375,10.300640106201099,2965.3023446376396,35.9310302734375
1695.96105957031,8.737301826477049,1976.21308198805,32.1724510192871
2101.287109375,9.772493362426749,2642.3348285624397,220.41650390625
263.114685058593,9.798683166503901,2660.44001266753,22.917039871215803
151.230804443359,3.9400269985198904,116.77292458834299,81.23658752441399
3145.56298828125,11.145859718322699,3321.54569566872,195.83250427246003
1366.86499023437,7.83884382247924,1439.1041333948199,35.9466094970703
250.755905151367,4.69350099563598,264.11925740941797,229.89660644531202
2138.84497070312,9.64821910858154,2553.2430876431,70.6201477050781
3603.82788085937,13.5255699157714,3600.0,195.880294799804
0.0,3.99052596092224,126.18816509038601,45.1823806762695
243.746505737304,4.3053388595581,181.893977897222,211.39489746093702
322.439086914062,4.86621618270874,303.80072901907,35.18180084228511
2404.63696289062,9.376974105834961,2389.28264964404,285.69000244140597
179.428604125976,4.60728120803833,245.05937350877102,76.55033874511709
0.0,4.3225769996643,185.359839342029,216.99600219726503
186.550399780273,4.69635200500488,264.757797774334,71.9224624633789
568.486999511718,6.22025394439697,700.847602568602,194.167098999023
228.882598876953,4.72795677185058,271.872572897465,75.6256408691406
980.982116699218,14.878930091857901,3600.0,42.4589385986328
87.134178161621,3.52770590782165,55.1644710622832,77.4260330200195
77.5509872436523,3.68672108650207,75.7019428197937,151.504302978515
2523.19604492187,9.821205139160151,2675.82635232991,26.1018905639648
322.292694091796,5.1289119720458896,368.31192637453796,59.6509704589843
161.371200561523,4.56229400634765,235.302942770986,303.97100830078097
0.0,2.11113500595092,0.0,292.95098876953097
2793.57006835937,10.8771095275878,3227.3054176711,56.0281295776367
11.123889923095698,2.81930303573608,0.0,204.677001953125
0.0,3.1691091060638397,23.6993225743399,63.5375099182128
3563.82104492187,13.419079780578599,3600.0,203.45010375976503
1397.77795410156,8.18497562408447,1637.63661365543,69.40103149414061
902.792114257812,7.016450881958,1023.41159999599,69.6082687377929
2684.94409179687,10.2755298614501,2951.85700844232,43.7302093505859
0.0,1.98266804218292,0.0,294.254791259765
3428.78198242187,12.017180442810002,3524.59632680281,215.62190246582
0.0,3.2893860340118395,31.959895222867104,21.0683803558349
164.37609863281202,4.557042121887201,234.172194528182,246.364501953125
0.0,2.69666290283203,0.0,218.855499267578
0.0,2.19492697715759,0.0,238.716400146484
483.705993652343,5.6577639579772905,515.549399271774,52.245750427246
0.0,2.3399400711059504,0.0,108.688598632812
2663.11303710937,10.570619583129801,3098.7972178730497,69.1671524047851
2671.90209960937,10.549400329589801,3089.01731140785,80.6134567260742
0.0,2.74080991744995,0.0,261.733093261718
1200.69494628906,7.73749589920043,1383.4472553701098,52.7648696899414
234.72639465332,4.8813581466674805,307.37922354566797,257.938507080078
1041.71398925781,7.296671867370599,1155.3355825831698,20.3946208953857
2725.77807617187,10.6084403991699,3115.93716483334,201.528701782226
0.0,2.8289411067962598,0.0,65.4054489135742
2381.1240234375,10.834779739379801,3210.93453404891,76.3666534423828
116.73370361328101,4.062053203582759,134.607157719471,44.4123306274414
2590.1708984375,9.7209997177124,2606.06176154272,199.687393188476
2205.2041015625,9.4197940826416,2417.3517713742604,51.343090057373
3526.27294921875,12.8523302078247,3596.1758924568394,69.2195892333984
2371.51708984375,9.986079216003409,2783.41602669308,46.0983200073242
0.0,2.7270429134368803,0.0,204.46189880371003
165.47639465332,4.49627780914306,221.21225337727,45.9384803771972
1481.0579833984302,8.5116262435913,1835.1678981231896,59.556880950927706
3598.10302734375,13.6680898666381,3600.0,199.641403198242
1078.13500976562,7.12581300735473,1073.64545313235,167.78430175781202
3461.35498046875,18.013500213623,3600.0,200.79089355468702
0.0,1.73109197616577,0.0,326.459106445312
535.963806152343,6.09121179580688,655.191379591977,54.1696281433105
553.1298828125,6.4417929649353,783.4099382701871,59.2960090637207
1384.4520263671802,7.39788484573364,1205.66707263024,230.70970153808497
0.0,5.916076183319089,597.039503755251,22.2257709503173
1261.8759765625,7.657431125640861,1340.3523720939,35.5438690185546
1750.8220214843698,8.53655242919921,1850.58162926901,34.7075805664062
795.68701171875,6.72251987457275,895.821955243741,22.5187797546386
2574.44409179687,10.261969566345199,2944.52087724656,54.6074905395507
0.0,3.0617139339447004,18.279534657665,22.644739151000902
1243.333984375,7.302142143249509,1158.01807400849,207.60339355468702
771.650817871093,6.684258937835691,879.973458659241,58.584831237792905
0.0,2.63966298103332,0.0,359.448791503906
0.0,4.18897485733032,158.907852988149,72.76222229003899
1776.1120605468698,9.07423591613769,2191.95382160781,77.11077880859371
0.0,2.0382640361785804,0.0,88.19010925292959
3601.80688476562,18.5846996307373,3600.0,209.903106689453
0.0,1.50566101074218,0.0,273.082885742187
1829.6359863281198,9.434008598327631,2426.67516678249,201.840606689453
2651.36889648437,16.644380569458,3600.0,21.8161792755126
228.742004394531,5.06009101867675,350.900343824272,31.2168292999267
171.698806762695,4.5725359916687,237.51299947379601,224.541397094726
231.778106689453,4.95225286483764,324.355767317706,122.645103454589
228.087493896484,4.96511983871459,327.476708804404,201.620697021484
1098.39099121093,7.46061897277832,1237.62237575261,58.812618255615206
3603.06909179687,16.3342990875244,3600.0,208.00410461425702
78.11549377441399,3.8369278907775803,98.8175560537966,29.3313694000244
3547.76293945312,12.294679641723599,3560.51560135205,209.890701293945
0.0,1.2182110548019398,0.0,7.87229108810424
1838.3349609375,9.01751327514648,2155.28711684858,76.30821228027341
0.0,1.8005590438842698,0.0,335.956298828125
589.17919921875,5.707151889801019,530.6122394259249,43.209621429443295
0.0,0.7508065104484549,0.0,310.739593505859
0.0,2.71559596061706,0.0,329.555511474609
0.0,2.79698204994201,0.0,68.1455307006835
644.143615722656,6.41982698440551,774.985389391651,71.40447998046871
3016.22998046875,11.0556898117065,3291.75195381267,64.604736328125
925.0313110351559,7.496270179748531,1256.04845563486,79.10585021972649
265.447113037109,4.76281785964965,279.79840654975396,188.77439880371003
296.01348876953097,4.6750950813293395,260.00980277216,108.741996765136
3602.3740234375,14.215849876403801,3600.0,220.774993896484
304.342407226562,5.07640504837036,354.99400115808504,52.572509765625
0.0,3.1518940925598105,22.706356190279603,56.592350006103494
0.0,8.353517532348631,1738.46960302255,45.081291198730405
226.989807128906,7.63033580780029,1325.9494838263302,46.7568893432617
0.0,6.70027494430541,886.5869603710839,46.56819152832029
0.0,3.2891259193420397,31.9395331977757,195.063095092773
1581.33703613281,8.17993831634521,1634.6617281421697,30.448059082031197
1579.97802734375,8.19227981567382,1641.95440577757,79.38079833984371
2033.0369873046802,8.94005298614501,2105.4195251893398,182.730194091796
673.3834228515619,6.35546588897705,750.604910645933,69.681037902832
356.419494628906,5.36999177932739,432.366519639793,25.063659667968697
3120.169921875,10.937350273132301,3249.87096824287,67.16259765625
3462.22607421875,17.0508499145507,3600.0,206.10879516601503
0.0,3.0331161022186204,17.1474493690885,281.198486328125
1184.77697753906,7.9662971496582005,1510.75589364344,189.856994628906
0.0,1.9540580511093102,0.0,273.287689208984
2575.9580078125,9.807971000671381,2666.80563900166,56.7205696105957
1756.52795410156,8.81687831878662,2026.67555798945,62.6168098449707
411.895690917968,5.329198837280269,421.181323799535,207.000595092773
2226.2041015625,9.801490783691401,2662.36731032023,49.5042610168457
0.0,2.08708596229553,0.0,171.545501708984
2230.22705078125,9.63375568389892,2542.52715864618,46.912960052490206
324.018188476562,5.22678422927856,393.729588161732,70.5889434814453
3600.38208007812,14.819270133972099,3600.0,40.0869102478027
2240.6298828125,9.635618209838858,2543.91121930377,79.35626220703121
3593.72509765625,12.721099853515598,3591.97238672132,203.77969360351503
1772.4320068359302,9.10188579559326,2209.86912585464,52.9938201904296
760.6516723632809,6.6007390022277805,845.963008885791,45.35129928588861
3581.8330078125,13.622460365295401,3600.0,188.76930236816398
0.0,1.73819303512573,0.0,99.7596817016601
3522.40307617187,19.650930404663,3600.0,182.72309875488202
17.2795391082763,3.1314499378204306,21.588724902493603,100.93769836425699
1340.05700683593,7.9280099868774405,1489.04435953974,254.54730224609298
249.55389404296798,4.94512605667114,322.63243874465803,56.8940811157226
2749.01489257812,10.1072196960449,2856.98640726709,43.6828804016113
1679.6149902343698,8.07345390319824,1572.33716650655,51.6251792907714
725.431884765625,6.3964118957519505,766.063270870219,44.0013313293457
189.336807250976,4.65633201599121,255.84348264105,358.202606201171
0.0,3.09190893173217,19.6168659540017,101.932296752929
0.0,3.7720971107482897,88.397823418014,73.658203125
312.025299072265,5.1285400390625,368.216817411935,33.9463500976562
0.0,1.3418070077896103,0.0,359.987396240234
296.74029541015597,5.05721616744995,350.181114623584,199.146301269531
0.0,9.014049530029288,2153.05201376024,25.9373798370361
1048.41296386718,7.42774105072021,1220.8013676360902,47.8718490600585
1179.59704589843,7.25979995727539,1137.36499474383,219.68330383300702
850.272399902343,6.47170400619506,794.9669516600391,198.835800170898
189.79469299316398,4.32055711746215,184.952894634789,40.0562515258789
3200.55297851562,11.4012804031372,3396.45802220633,12.686090469360302
3156.43701171875,11.5414600372314,3431.89746860232,199.08489990234298
161.18899536132798,4.563879013061519,235.644535692808,250.235900878906
2936.44702148437,10.677800178527802,3146.4125163078998,59.2139587402343
654.5521240234369,6.36106014251708,752.7061503295371,350.414398193359
3595.38208007812,12.6567497253417,3588.9889444876003,69.6746673583984
552.652099609375,5.964507102966301,613.083731662435,31.8784503936767
238.31170654296798,4.64517498016357,253.37693714621003,26.3448505401611
0.0,2.65022206306457,0.0,214.537200927734
0.0,2.00728297233581,0.0,258.633209228515
504.661193847656,5.92907285690307,601.32064891764,23.6232604980468
0.0,2.64720010757446,0.0,77.4740905761718
3603.87890625,14.4861602783203,3600.0,71.00469970703121
76.14826202392571,3.4466350078582697,46.2509466710299,214.72700500488202
3603.67700195312,19.2292499542236,3600.0,202.220001220703
0.0,1.85620605945587,0.0,20.5510196685791
215.467498779296,4.79590606689453,287.398051502425,156.946502685546
956.223083496093,6.54499101638793,823.702323801609,59.9999198913574
3559.61206054687,15.553870201110803,3600.0,215.973495483398
3135.5,11.2982101440429,3367.8743488168398,60.6040115356445
0.0,2.19210505485534,0.0,32.9570999145507
2248.81201171875,10.064279556274402,2831.42593686354,69.070442199707
0.0,1.29248595237731,0.0,331.667388916015
2519.3759765625,9.92318725585937,2743.4096641083997,65.394287109375
2952.8349609375,10.922300338745101,3244.3132935756703,214.88499450683497
0.0,1.5828570127487098,0.0,164.08889770507798
0.0,2.10083103179931,0.0,303.95318603515597
3601.19091796875,14.1813497543334,3600.0,59.574821472167905
2.6986010074615403,11.2720603942871,3360.27279071642,73.71317291259759
242.84930419921798,4.85255479812622,300.58625309618,20.3890399932861
7.854466915130611,2.8404281139373704,0.0,269.099792480468
0.0,5.2411780357360795,397.534245666497,22.5824794769287
880.933227539062,6.984937191009519,1009.2224605083501,49.969440460205
0.0,1.3970240354537902,0.0,75.881233215332
0.0,2.47761297225952,0.0,145.48620605468702
0.0,2.72993302345275,0.0,212.889892578125
687.5156860351559,6.42272996902465,776.0957275955079,30.3335609436035
3104.31689453125,10.8762197494506,3226.9656974618397,256.412109375
645.2213134765619,6.23496484756469,706.1656851786889,14.162690162658599
1183.40502929687,7.571710109710691,1295.10865063534,36.157848358154205
1669.2449951171802,8.37803936004638,1753.3400942352403,187.762100219726
584.989196777343,6.128003120422361,668.0269736087271,64.4290466308593
0.0,0.7974094152450558,0.0,253.23229980468702
465.708404541015,5.90559816360473,593.600966788312,37.463409423828104
404.354309082031,5.393404006958,438.85190313461,334.695709228515
696.926025390625,6.00578880310058,625.9471501821309,272.299285888671
1280.70300292968,7.857310771942131,1449.37398533745,15.6054000854492
1613.44201660156,8.55091094970703,1859.48029083153,71.62370300292959
1853.5789794921802,8.92848205566406,2097.9922175185197,57.016490936279205
0.0,3.12460303306579,21.229370326041103,72.939826965332
314.746490478515,5.40486621856689,442.04471308146697,66.1323623657226
2639.4599609375,11.159130096435499,3325.77934329526,73.6298904418945
117.703399658203,4.087841033935541,139.482461483124,60.445339202880795
0.0,0.614051282405853,0.0,194.54719543457
648.39599609375,6.13877010345458,671.8106724227649,184.52920532226503
252.091201782226,4.75901699066162,278.930247120755,267.292694091796
1803.12805175781,9.126412391662589,2225.7822139830105,56.679508209228494
0.0,1.9268109798431299,0.0,75.9881362915039
369.074310302734,5.2994852066039995,413.124784019731,28.1089706420898
0.0,2.75143098831176,0.0,79.083381652832
408.18240356445295,5.60183382034301,498.776881787965,81.301643371582
109.551803588867,4.32029008865356,184.89911304034698,52.560718536376896
3446.35693359375,12.979940414428699,3597.88101455221,66.9341964721679
436.46218872070295,5.890119075775139,588.542325692976,62.405529022216705
138.560394287109,4.41198301315307,203.59825485235697,69.5605697631835
0.0,3.0831139087677,19.2122788270181,59.279899597167905
3460.80200195312,18.5058898925781,3600.0,190.66650390625
34.515579223632805,3.69484496116638,76.8598003619891,63.7383804321289
2974.25610351562,10.800609588622999,3197.40508119198,207.290206909179
3603.72900390625,13.2807598114013,3600.0,213.486602783203
885.030517578125,7.3021731376647905,1158.03328506136,188.71119689941398
0.0,1.2899529933929401,0.0,239.576797485351
1893.46105957031,8.8186445236206,2027.7994101782501,27.9257507324218
0.0,2.0399498939514102,0.0,263.48208618164
3520.40087890625,13.0257196426391,3600.0,285.467895507812
1919.2259521484302,9.18563079833984,2264.2809729734,32.6302490234375
0.0,3.95631098747253,119.764407979977,251.62330627441398
0.0,0.623190224170684,0.0,67.9941329956054
2343.44091796875,9.692988395690909,2585.95003337076,51.562671661376896
3471.1669921875,12.242250442504801,3554.6950886218606,63.6358795166015
3600.50708007812,15.9882001876831,3600.0,33.1290893554687
3043.71411132812,11.2236003875732,3345.8049322381103,186.988906860351
1090.36499023437,7.2435131072998,1129.48792752384,257.324310302734
2508.92797851562,9.742222785949698,2621.12075006688,39.637580871581996
3437.93310546875,12.3120098114013,3562.34281098948,227.396896362304
547.132873535156,5.829607963562009,569.006124229629,85.6587905883789
414.93618774414,5.51292991638183,472.72712273572097,46.610240936279205
0.0,1.8416179418563798,0.0,311.421905517578
3602.51391601562,17.507600784301697,3600.0,194.929794311523
0.0,2.25210690498352,0.0,29.770059585571197
1012.47497558593,7.58705282211303,1303.1367803076598,75.4573287963867
1634.20703125,8.529346466064451,1846.12115009346,71.62071228027341
932.0806274414059,7.28202486038208,1148.1739629843598,41.1928405761718
497.695190429687,6.01449298858642,628.891303353231,174.177597045898
279.72979736328097,4.73529195785522,273.53342301924596,117.722099304199
450.263000488281,5.90418291091918,593.137412352825,195.402801513671
0.0,1.68003797531127,0.0,112.510200500488
0.0,1.62838697433471,0.0,51.935909271240206
3437.38500976562,12.6186800003051,3586.93461219661,69.43692016601561
3602.8291015625,17.638620376586896,3600.0,185.327606201171
3603.14404296875,19.6833801269531,3600.0,188.76350402832
0.0,3.19123601913452,25.0452498134582,158.05310058593702
493.78271484375,5.80627584457397,561.573971293955,33.9076385498046
452.432800292968,6.0222640037536594,631.526662044065,74.0319366455078
533.740417480468,6.024713039398191,632.358533596386,47.109371185302706
2196.7119140625,10.197529792785598,2908.9297918224297,290.036987304687
906.9719848632809,7.26967000961303,1142.1566679620098,60.9311714172363
1258.63098144531,7.84367179870605,1441.7853233065302,23.0322608947753
653.108703613281,5.81052207946777,562.9224188250611,59.98249816894529
703.638122558593,6.539268016815179,821.436836327905,163.693893432617
0.0,1.54174494743347,0.0,77.00599670410149
3601.48999023437,21.983039855957,3600.0,190.67720031738202
0.0,5.147299766540519,373.027820213248,67.1935195922851
2569.63696289062,9.81964397430419,2674.7652501185003,49.1362495422363
700.255004882812,6.78722620010375,923.014209429779,172.873504638671
3599.8701171875,13.5460700988769,3600.0,17.871530532836896
844.9348754882809,6.87821102142333,962.0929669611149,30.644449234008697
1374.50598144531,8.325007438659659,1721.24213585072,76.9520797729492
8.9123945236206,3.11982703208923,20.983146436400602,281.99468994140597
0.0,7.96921491622924,1512.4169008613098,80.97673034667959
3592.03491210937,13.1850900650024,3600.0,41.3116912841796
521.23876953125,6.11739110946655,664.3098591479329,68.47084045410149
3461.57592773437,16.9616298675537,3600.0,188.751998901367
1893.22900390625,8.40053272247314,1767.02270843578,196.073898315429
0.0,2.1286339759826602,0.0,357.349304199218
670.747802734375,6.46756696701049,793.3626067217481,77.12811279296871
717.690673828125,9.12107563018798,2222.3180058156304,1.33857703208923
3504.98095703125,12.357069969177198,3566.87069491261,27.6582908630371
3602.3359375,13.8581600189208,3600.0,202.947998046875
2684.76293945312,10.5447101593017,3086.83964690669,46.859580993652294
3603.52587890625,17.213209152221598,3600.0,197.932998657226
0.0,11.2259101867675,3346.50583973325,24.116039276123
1020.20300292968,7.01112413406372,1021.00434400497,73.5924377441406
3260.57202148437,11.703260421752901,3468.07051975659,51.8769912719726
799.071472167968,6.805233001708981,930.6694411188181,28.3188591003417
790.5703735351559,6.835099220275871,943.451884574078,65.91766357421871
0.0,1.39568996429443,0.0,118.11139678955
0.0,4.165184020996089,154.293382630586,34.9708786010742
1597.0560302734302,8.30577182769775,1709.6569696487197,31.2907791137695
281.28759765625,5.2093448638916,389.14301182948304,194.449600219726
0.0,1.97933304309844,0.0,326.830688476562
2779.17407226562,10.7109403610229,3160.54251367266,72.5179367065429
1869.00695800781,8.97571277618408,2128.34580548038,208.543594360351
64.9389572143554,3.8925929069519003,108.30074082572901,55.5216407775878
73.63629913330071,3.7257399559020903,81.3595572762897,46.4249992370605
3604.40405273437,13.4587202072143,3600.0,51.8709297180175
3470.38500976562,14.1128501892089,3600.0,178.500305175781
1873.6610107421802,9.84367847442626,2691.0118109164605,78.4671936035156
1444.52099609375,7.98956823348999,1524.02851338721,46.88301086425779
3601.419921875,15.494099617004302,3600.0,43.346080780029205
3603.05004882812,19.283609390258697,3600.0,199.90620422363202
0.0,4.1464238166809,150.67434675892798,296.551605224609
2354.97705078125,10.467929840087802,3050.35889151372,68.23780822753899
0.0,1.7234619855880702,0.0,3.56356501579284
1307.76000976562,7.84652376174926,1443.37039420677,176.19410705566398
0.0,1.61525702476501,0.0,75.6725692749023
2862.248046875,10.834030151367099,3210.64076498325,48.025840759277294
982.213500976562,7.100263118743889,1061.7695222182401,22.399629592895497
2044.708984375,9.30778121948242,2343.9894057967604,181.036407470703
1398.4189453125,8.142086982727049,1612.38348384216,63.787540435790994
3601.52001953125,20.1758995056152,3600.0,191.701995849609
91.6476593017578,4.12497615814208,146.55785348777098,276.479888916015
918.243774414062,6.84332180023193,946.989880321113,30.0258102416992
1568.56896972656,8.36085033416748,1742.91126441819,48.804439544677706
1691.39599609375,8.3373966217041,1728.72018381715,33.7087898254394
0.0,9.52496337890625,2459.5431632623604,78.0175094604492
0.0,2.54007601737976,0.0,42.9103813171386
818.3250122070309,6.898013114929191,970.730995122441,52.9291305541992
950.260925292968,7.07329988479614,1049.3298426730198,27.714469909667898
3486.96899414062,11.957630157470698,3515.2072506871195,51.1349792480468
1648.6650390625,8.27709293365478,1692.44247999495,27.476810455322198
1021.51000976562,7.08259582519531,1053.60783873654,64.1428070068359
176.627899169921,4.62024879455566,247.895378264715,188.922897338867
0.0,0.776997625827789,0.0,337.411804199218
56.4923782348632,3.58879208564758,62.57543635042111,352.834106445312
1067.26196289062,7.541622161865231,1279.45505188234,45.200328826904205
1607.6590576171802,8.4603567123413,1803.6043815730302,72.89383697509759
0.0,1.8561979532241801,0.0,134.371994018554
3026.64404296875,10.9817104339599,3265.94624458541,186.178604125976
3602.76904296875,17.642499923706,3600.0,181.22790527343702
1483.10302734375,8.16908836364746,1628.26204759,206.998504638671
0.0,3.1478929519653303,22.482360482172197,116.695503234863
443.798889160156,5.561954021453849,486.999911814675,246.08410644531202
3461.25,16.5524806976318,3600.0,198.66369628906202
0.0,1.96812105178833,0.0,322.654693603515
3156.22290039062,11.607210159301697,3447.1965885239197,60.4049110412597
1.38112998008728,2.84527897834777,0.0,181.76930236816398
1107.30004882812,7.34708499908447,1180.21926660476,209.60150146484298
100.916099548339,4.10556411743164,142.851105010222,32.8018608093261
0.0,3.48128199577331,49.9316126211897,70.82908630371091
0.0,3.18285202980041,24.5260541377838,108.68309783935499
2540.712890625,10.1219701766967,2865.6374227230394,29.9820404052734
2049.69604492187,9.2100019454956,2280.15441717408,67.079246520996
663.701110839843,6.817645072937009,935.968702787087,77.09327697753899
3583.92309570312,12.913359642028801,3597.28190510265,27.1352195739746
1360.64697265625,8.24806690216064,1675.0918739747303,158.139892578125
1513.98303222656,8.35986232757568,1742.31254997643,62.4548416137695
3569.56811523437,13.175410270690902,3600.0,168.891799926757
1527.89794921875,8.56507110595703,1868.26989771774,55.48046875
256.98370361328097,4.75710916519165,278.494851216138,72.71649169921871
1128.99597167968,7.388304233551019,1200.83870008744,222.153594970703
744.633483886718,6.46068906784057,790.69953602518,253.938293457031
903.92138671875,6.97823619842529,1006.2215406498401,52.9803810119628
596.5067138671869,5.75314998626708,544.857510138655,42.693290710449205
178.06660461425702,4.38997077941894,199.06632603417802,259.81021118164
975.868774414062,7.55362081527709,1285.68311576419,72.06253814697259
230.458099365234,4.96977806091308,328.609634331312,49.5125083923339
0.0,3.2712810039520197,30.5684627748824,86.6620407104492
0.0,2.8418970108032204,0.0,322.06719970703097
2020.5419921875,9.55426979064941,2482.3148046620104,202.18249511718702
2366.89794921875,9.15588092803955,2244.9269846516395,18.2683906555175
2653.89990234375,10.136859893798801,2874.3035367762604,187.880996704101
3511.39990234375,13.767720222473098,3600.0,75.55584716796871
1879.4110107421802,8.683283805847159,1942.1612380426002,68.2424163818359
0.0,11.0409803390502,3286.7197654392,204.95300292968702
2680.32788085937,10.8114700317382,3201.73585037603,49.33140182495111
2951.02709960937,11.0411796569824,3286.7882789401897,44.5127296447753
1682.1669921875,8.51039886474609,1834.4100532555701,32.1797103881835
1108.03405761718,7.64016103744506,1331.1614556550098,217.780807495117
1063.01794433593,7.41343784332275,1213.53437999252,202.999298095703
499.198791503906,5.824028968811031,567.2239423899771,236.647994995117
0.0,3.26109409332275,29.808621031770603,357.566497802734
0.0,8.689694404602049,1946.1933465114398,31.8293991088867
2452.22412109375,10.3076496124267,2969.0234513415003,140.83120727539
384.353088378906,5.815207004547111,564.4123109399,139.215103149414
3602.50610351562,16.356090545654197,3600.0,201.424697875976
335.336303710937,5.61184883117675,501.758152640231,56.204830169677706
2275.76904296875,9.801097869873038,2662.09775172102,206.30250549316398
1551.52600097656,8.66919231414794,1933.30676747005,210.119796752929
3461.7470703125,18.660680770874,3600.0,181.610900878906
2792.39697265625,10.7320804595947,3169.4122688780394,57.553829193115206
1429.1330566406198,8.18974113464355,1640.45313660798,207.384094238281
114.76309967041,4.08572912216186,139.082032320753,16.459049224853498
3479.72412109375,11.921290397644,3509.17671952587,194.547500610351
510.712493896484,5.98491621017456,619.9197369350991,249.82099914550702
3214.02490234375,11.9315004348754,3510.89427362084,185.184494018554
0.0,1.95742905139923,0.0,45.298069000244105
1298.34204101562,7.93709182739257,1494.1801371171698,33.5113792419433
4.730607986450191,2.1577470302581703,0.0,172.07440185546798
192.149200439453,4.7126569747924805,268.419994660803,68.7151336669921
3462.57299804687,14.161580085754302,3600.0,188.08869934082
515.044921875,5.31357622146606,416.935943354126,106.15840148925699
225.226104736328,4.52864408493041,228.08742479621498,199.846405029296
0.0,2.91676092147827,0.0,23.6350307464599
2635.70703125,10.0323801040649,2812.07125818432,56.301261901855405
0.0,3.09760189056396,19.8853508213797,54.82529830932611
1908.0710449218698,8.52828884124755,1845.46678795232,56.14976119995111
2043.39904785156,9.59996223449707,2517.2024458139103,77.03704833984371
451.100006103515,5.7476868629455495,543.154598131234,12.2229795455932
0.0,2.96196389198303,0.0,128.43200683593702
0.0,6.21249723434448,698.052853779382,29.700849533081
0.0,1.8039159774780198,0.0,234.537200927734
3433.81396484375,12.036720275878901,3527.5449276733502,67.7167129516601
0.0,3.23523306846618,27.954225910919398,32.1160507202148
644.448913574218,6.242002010345451,708.717879248512,176.11329650878898
3127.72705078125,10.7768898010253,3187.84654907373,194.60200500488202
1127.84594726562,7.6024842262267995,1311.24228730399,13.7937097549438
533.8707275390619,6.0250949859619105,632.488328378412,355.271911621093
91.3859634399414,3.79715394973754,92.34527995817551,69.89251708984371
0.0,2.9722490310668905,0.0,162.94140625
33.8104286193847,3.4775059223175,49.5211419820234,280.876312255859
0.0,1.6230930089950502,0.0,53.9176597595214
0.0,2.7391309738159104,0.0,53.66733932495111
2700.74609375,11.122090339660598,3313.86628761875,47.736808776855405
2309.875,9.714014053344721,2601.07137129149,80.2726821899414
0.0,2.59234499931335,0.0,277.364196777343
3265.14697265625,11.7077302932739,3468.9999293035603,223.23579406738202
0.0,2.6754560470581,0.0,336.84600830078097
3465.59594726562,15.5793800354003,3600.0,196.06300354003898
126.856201171875,4.30395221710205,181.61587923295102,44.961299896240206
3027.8369140625,12.131919860839801,3540.9900061354497,76.41007995605459
3213.74096679687,11.4582300186157,3411.32575599273,37.17824172973629
0.0,0.9152923822402951,0.0,313.946014404296
147.93879699707,4.37489509582519,195.978320267035,301.52359008789
3201.19506835937,11.1881799697875,3334.9136040624,54.7899208068847
1060.48303222656,7.09330081939697,1058.54828738938,60.632091522216705
3602.26806640625,14.1488800048828,3600.0,205.767303466796
0.0,0.5675745010375971,0.0,81.6762466430664
774.0618286132809,7.0802001953125,1052.50428918856,211.716400146484
0.0,1.7900470495223897,0.0,185.694503784179
0.0,1.0000410079956,0.0,16.3489894866943
3128.76293945312,11.031970024108801,3283.6131914472,35.4068412780761
-0.456532686948776,2.9495179653167702,0.0,204.901092529296
711.567810058593,6.0395278930664,637.404412330528,255.375900268554
3209.01806640625,11.363539695739698,3386.24448582472,199.80549621582
2988.7529296875,13.583569526672301,3600.0,335.283386230468
423.37869262695295,5.543897151947019,481.716790755717,27.1434001922607
1034.3330078125,7.58772802352905,1303.49078889328,51.341968536376896
1505.52600097656,8.56095314025878,1865.7123499829102,57.3595314025878
1268.72705078125,7.91794681549072,1483.36410390833,67.03677368164061
1464.7030029296802,8.25202369689941,1677.4527525120902,68.0511169433593
1528.41796875,7.60587406158447,1313.02697133565,291.270202636718
3165.72705078125,11.7337303161621,3474.3328745061,61.319938659667905
0.0,1.0224690437316801,0.0,248.253494262695
54.01972961425779,4.09063482284545,140.012498836162,28.1911697387695
3285.587890625,12.0773496627807,3533.4689954360706,71.208396911621
92.53717041015621,4.68493890762329,262.204838386608,266.123809814453
3212.93408203125,11.351750373840302,3382.99446270896,27.073200225829996
0.0,0.8526803255081171,0.0,115.472900390625
1651.0080566406198,8.43886280059814,1790.42968539783,51.6015014648437
1380.21301269531,7.24184703826904,1128.68422515769,342.77880859375
422.116912841796,5.81044387817382,562.897568373592,74.2697830200195
1570.0310058593698,8.97421264648437,2127.3802617257,40.4338302612304
1194.89196777343,7.69553804397583,1360.76477573001,27.0730800628662
3462.82104492187,12.315710067749,3562.7267557557702,215.009002685546
46.021358489990206,3.3389849662780695,36.0403835099023,285.705291748046
3602.05590820312,13.2740402221679,3600.0,205.454406738281
1847.1159667968698,8.752783775329581,1986.00359104073,233.53889465332
0.0,1.48736798763275,0.0,319.722106933593
3053.748046875,10.6516799926757,3135.08006415051,199.82440185546798
0.0,8.00732040405273,1534.19158647846,37.23075103759761
0.0,3.06316590309143,18.3405034039943,281.96539306640597
713.299682617187,6.463274002075191,791.699791009107,44.2610092163085
2845.78198242187,11.1729097366333,3330.1349165297497,56.419528961181605
1744.8039550781198,8.29995822906494,1706.16169975604,8.45698547363281
0.0,1.3241050243377601,0.0,21.3412990570068
3594.37109375,16.237079620361303,3600.0,261.261901855468
2566.0439453125,10.7727804183959,3186.1765764755396,51.57991027832029
886.9282836914059,6.91090011596679,976.3783755707301,214.270797729492
962.705993652343,6.66075801849365,870.3228063390379,227.768203735351
0.0,2.7964830398559504,0.0,7.014079093933099
1948.68896484375,11.9350004196166,3511.47886511347,23.887559890747
